TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-26 21:10:31.847,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,696.6667,749.45056,761.9414,823.9927,611.6484,-0.10009765625,0.01959228515625,1.00006103515625,4.35150146484375,-4.059906005859375,-1.5252685546875,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.848,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,689.81683,746.63007,761.53845,807.0696,532.27106,-0.10009765625,0.01959228515625,1.00006103515625,4.35150146484375,-4.059906005859375,-1.5252685546875,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.848,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,693.0403,750.65936,767.1795,838.9011,595.12823,-0.10009765625,0.01959228515625,1.00006103515625,4.35150146484375,-4.059906005859375,-1.5252685546875,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.887,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,683.7729,755.09155,773.6264,868.71796,824.3956,-0.10015869140625,0.01837158203125,1.0023193359375,4.822540283203125,-4.486083984375,-0.844879150390625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.888,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,680.14655,762.3443,772.4176,842.1245,890.4762,-0.10015869140625,0.01837158203125,1.0023193359375,4.822540283203125,-4.486083984375,-0.844879150390625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.889,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,673.2967,762.74725,772.8205,808.68134,713.9927,-0.10015869140625,0.01837158203125,1.0023193359375,4.822540283203125,-4.486083984375,-0.844879150390625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.889,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,682.1612,758.315,774.43225,801.02563,574.57874,-0.10015869140625,0.01837158203125,1.0023193359375,4.822540283203125,-4.486083984375,-0.844879150390625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.889,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,693.0403,762.74725,776.4469,825.2015,683.7729,-0.10015869140625,0.01837158203125,1.0023193359375,4.822540283203125,-4.486083984375,-0.844879150390625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.890,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,688.20514,762.74725,783.69965,843.3333,1034.3224,-0.10015869140625,0.01837158203125,1.0023193359375,4.822540283203125,-4.486083984375,-0.844879150390625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.890,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,686.99634,760.7326,783.69965,846.55676,1125.3846,-0.10015869140625,0.01837158203125,1.0023193359375,4.822540283203125,-4.486083984375,-0.844879150390625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.891,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,683.7729,760.7326,775.2381,830.0366,863.47986,-0.10015869140625,0.01837158203125,1.0023193359375,4.822540283203125,-4.486083984375,-0.844879150390625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.891,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,689.81683,765.16486,777.25275,814.7253,618.0952,-0.10015869140625,0.01837158203125,1.0023193359375,4.822540283203125,-4.486083984375,-0.844879150390625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.891,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,676.52014,762.3443,783.2967,824.7985,845.34796,-0.10015869140625,0.01837158203125,1.0023193359375,4.822540283203125,-4.486083984375,-0.844879150390625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.892,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,671.28204,761.13556,780.4762,843.73627,1056.8865,-0.10015869140625,0.01837158203125,1.0023193359375,4.822540283203125,-4.486083984375,-0.844879150390625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.892,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,676.9231,755.4945,768.3883,836.4835,864.2857,-0.10015869140625,0.01837158203125,1.0023193359375,4.822540283203125,-4.486083984375,-0.844879150390625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.919,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,672.0879,759.12085,771.6117,815.12823,710.7692,-0.09991455078125,0.02264404296875,1.0030517578125,5.016937255859375,-4.8150634765625,-0.336456298828125,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.920,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,680.14655,763.95605,784.90845,826.0073,576.5934,-0.09991455078125,0.02264404296875,1.0030517578125,5.016937255859375,-4.8150634765625,-0.336456298828125,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.921,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,668.86444,760.32965,789.34064,830.0366,589.4872,-0.09991455078125,0.02264404296875,1.0030517578125,5.016937255859375,-4.8150634765625,-0.336456298828125,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.921,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,665.2381,757.50916,786.9231,831.6484,791.75824,-0.09991455078125,0.02264404296875,1.0030517578125,5.016937255859375,-4.8150634765625,-0.336456298828125,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.922,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,688.20514,763.95605,785.31134,844.5421,949.304,-0.09991455078125,0.02264404296875,1.0030517578125,5.016937255859375,-4.8150634765625,-0.336456298828125,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.922,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,686.99634,765.56775,778.0586,836.8865,927.5458,-0.09991455078125,0.02264404296875,1.0030517578125,5.016937255859375,-4.8150634765625,-0.336456298828125,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.923,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,681.75824,767.98535,776.4469,823.9927,805.8608,-0.09991455078125,0.02264404296875,1.0030517578125,5.016937255859375,-4.8150634765625,-0.336456298828125,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.923,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,672.0879,770.40295,785.31134,816.337,722.8571,-0.09991455078125,0.02264404296875,1.0030517578125,5.016937255859375,-4.8150634765625,-0.336456298828125,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.926,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,674.90845,763.1502,789.7436,842.9304,931.5751,-0.09991455078125,0.02264404296875,1.0030517578125,5.016937255859375,-4.8150634765625,-0.336456298828125,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.927,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,670.07324,763.1502,786.52014,850.989,1254.3224,-0.09991455078125,0.02264404296875,1.0030517578125,5.016937255859375,-4.8150634765625,-0.336456298828125,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.927,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,667.6557,766.3736,776.8498,829.2308,993.22345,-0.09991455078125,0.02264404296875,1.0030517578125,5.016937255859375,-4.8150634765625,-0.336456298828125,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.928,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,693.0403,759.5238,775.64105,830.4396,619.304,-0.09991455078125,0.02264404296875,1.0030517578125,5.016937255859375,-4.8150634765625,-0.336456298828125,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.952,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,689.011,750.65936,784.5055,824.3956,660.40295,-0.100830078125,0.0242919921875,1.0028076171875,4.74029541015625,-4.344024658203125,-0.665435791015625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.953,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,691.8315,758.315,796.5934,826.4103,843.73627,-0.100830078125,0.0242919921875,1.0028076171875,4.74029541015625,-4.344024658203125,-0.665435791015625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.953,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,691.8315,769.19415,798.60803,826.4103,878.7912,-0.100830078125,0.0242919921875,1.0028076171875,4.74029541015625,-4.344024658203125,-0.665435791015625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.954,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,676.9231,770.0,780.87915,801.8315,777.6557,-0.100830078125,0.0242919921875,1.0028076171875,4.74029541015625,-4.344024658203125,-0.665435791015625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.954,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,685.78754,759.92676,778.86444,810.293,636.2271,-0.100830078125,0.0242919921875,1.0028076171875,4.74029541015625,-4.344024658203125,-0.665435791015625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.955,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,669.67035,759.12085,797.3993,840.9158,640.2564,-0.100830078125,0.0242919921875,1.0028076171875,4.74029541015625,-4.344024658203125,-0.665435791015625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.955,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,648.315,760.7326,803.0403,854.21246,823.5897,-0.100830078125,0.0242919921875,1.0028076171875,4.74029541015625,-4.344024658203125,-0.665435791015625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.956,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,660.0,762.74725,797.3993,849.3773,984.35895,-0.100830078125,0.0242919921875,1.0028076171875,4.74029541015625,-4.344024658203125,-0.665435791015625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.956,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,681.3553,770.0,794.17584,824.3956,1083.8828,-0.100830078125,0.0242919921875,1.0028076171875,4.74029541015625,-4.344024658203125,-0.665435791015625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.957,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,684.57874,767.5824,786.9231,805.4579,934.3956,-0.100830078125,0.0242919921875,1.0028076171875,4.74029541015625,-4.344024658203125,-0.665435791015625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.957,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,679.7436,763.5531,784.5055,819.9634,625.7509,-0.100830078125,0.0242919921875,1.0028076171875,4.74029541015625,-4.344024658203125,-0.665435791015625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:31.958,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,701.0989,761.9414,794.57874,826.0073,732.1245,-0.100830078125,0.0242919921875,1.0028076171875,4.74029541015625,-4.344024658203125,-0.665435791015625,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.036,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,695.4579,765.56775,796.1905,847.76556,989.59705,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.037,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,684.57874,765.9707,793.36993,847.76556,952.9304,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.038,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,703.91943,763.95605,790.54944,807.0696,666.4469,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.039,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,689.81683,765.16486,790.9524,811.50183,569.34064,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.039,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,695.8608,763.95605,793.36993,842.1245,745.82416,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.040,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,721.6484,755.09155,809.0842,850.18317,890.07324,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.040,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,719.6337,762.74725,809.4872,842.9304,875.16486,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.041,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,707.1429,776.4469,803.0403,825.6044,765.16486,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.042,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,708.3516,774.43225,808.68134,838.0952,841.31866,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.042,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,713.5897,776.8498,807.0696,844.94507,782.0879,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.045,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,718.4249,780.07324,809.89014,844.1392,833.663,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.046,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,720.0366,775.64105,810.696,851.79486,933.1868,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.067,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,705.5311,773.6264,802.6374,831.2454,720.4396,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.068,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,721.6484,771.6117,799.81683,825.2015,514.5421,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.069,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,737.3626,770.80585,805.8608,832.0513,562.0879,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.069,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,733.73627,767.98535,801.8315,845.7509,896.52014,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.070,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,745.82416,772.01465,804.65204,850.989,1013.7729,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.070,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,724.0659,780.4762,805.05493,821.978,819.9634,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.071,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,703.5165,787.326,806.26373,826.4103,689.41394,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.071,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,721.6484,788.1319,821.1722,846.9597,844.5421,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.071,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,738.5714,784.5055,816.337,847.76556,1122.967,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.072,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,732.52747,783.2967,802.6374,846.9597,945.2747,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.072,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,716.8132,782.8938,799.81683,832.0513,708.3516,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.073,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,735.34796,786.9231,799.81683,825.6044,598.3516,-0.099365234375,0.022216796875,1.0009765625,4.964599609375,-4.388885498046875,-1.368255615234375,1,2.0,1.0,1.0,2.0,100.00
2021-08-26 21:10:32.121,0.29008573,0.0,0.0,-0.017229764,0.40956986,0.0,0.0,0.33428505,0.48444062,0.0,0.0,0.57222354,0.75906444,0.0,0.0,0.723618,0.57030314,0.0,0.0,0.77739817,745.82416,788.5348,794.57874,854.61536,581.8315,-0.09930419921875,0.024658203125,1.0029296875,4.269256591796875,-3.820648193359375,-1.45050048828125,1,2.0,1.0,1.0,2.0,100.00
