TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-08-26 21:11:55.987,0.70829064,0.6916493,0.30994666,1.2330874,0.2732408,0.48492128,0.09281675,0.78545874,0.63836807,0.62930036,0.03102319,0.8388584,0.5849815,0.6200855,0.36621818,0.5857711,0.37365448,0.18887354,0.31290653,0.06636776,792.96704,810.293,790.14655,790.54944,803.44324,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:55.988,0.70829064,0.6916493,0.30994666,1.2330874,0.2732408,0.48492128,0.09281675,0.78545874,0.63836807,0.62930036,0.03102319,0.8388584,0.5849815,0.6200855,0.36621818,0.5857711,0.37365448,0.18887354,0.31290653,0.06636776,786.9231,805.8608,796.5934,791.75824,804.65204,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:55.988,0.70829064,0.6916493,0.30994666,1.2330874,0.2732408,0.48492128,0.09281675,0.78545874,0.63836807,0.62930036,0.03102319,0.8388584,0.5849815,0.6200855,0.36621818,0.5857711,0.37365448,0.18887354,0.31290653,0.06636776,792.96704,803.0403,792.1612,792.5641,838.49817,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:55.989,0.70829064,0.6916493,0.30994666,1.2330874,0.2732408,0.48492128,0.09281675,0.78545874,0.63836807,0.62930036,0.03102319,0.8388584,0.5849815,0.6200855,0.36621818,0.5857711,0.37365448,0.18887354,0.31290653,0.06636776,801.8315,797.3993,786.1172,796.1905,882.01465,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:55.989,0.70829064,0.6916493,0.30994666,1.2330874,0.2732408,0.48492128,0.09281675,0.78545874,0.63836807,0.62930036,0.03102319,0.8388584,0.5849815,0.6200855,0.36621818,0.5857711,0.37365448,0.18887354,0.31290653,0.06636776,794.17584,799.41394,774.83514,805.05493,952.9304,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:55.989,0.70829064,0.6916493,0.30994666,1.2330874,0.2732408,0.48492128,0.09281675,0.78545874,0.63836807,0.62930036,0.03102319,0.8388584,0.5849815,0.6200855,0.36621818,0.5857711,0.37365448,0.18887354,0.31290653,0.06636776,795.78754,806.6667,771.2088,806.6667,858.24176,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:55.990,0.70829064,0.6916493,0.30994666,1.2330874,0.2732408,0.48492128,0.09281675,0.78545874,0.63836807,0.62930036,0.03102319,0.8388584,0.5849815,0.6200855,0.36621818,0.5857711,0.37365448,0.18887354,0.31290653,0.06636776,811.0989,810.293,790.9524,803.8461,694.2491,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:55.990,0.70829064,0.6916493,0.30994666,1.2330874,0.2732408,0.48492128,0.09281675,0.78545874,0.63836807,0.62930036,0.03102319,0.8388584,0.5849815,0.6200855,0.36621818,0.5857711,0.37365448,0.18887354,0.31290653,0.06636776,810.293,812.71063,795.38464,810.293,728.49817,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.019,0.70829064,0.6916493,0.30994666,1.2330874,0.2732408,0.48492128,0.09281675,0.78545874,0.63836807,0.62930036,0.03102319,0.8388584,0.5849815,0.6200855,0.36621818,0.5857711,0.37365448,0.18887354,0.31290653,0.06636776,794.9817,804.65204,790.14655,808.68134,783.2967,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.020,0.70829064,0.6916493,0.30994666,1.2330874,0.2732408,0.48492128,0.09281675,0.78545874,0.63836807,0.62930036,0.03102319,0.8388584,0.5849815,0.6200855,0.36621818,0.5857711,0.37365448,0.18887354,0.31290653,0.06636776,786.1172,801.02563,790.9524,805.8608,750.2564,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.021,0.70829064,0.6916493,0.30994666,1.2330874,0.2732408,0.48492128,0.09281675,0.78545874,0.63836807,0.62930036,0.03102319,0.8388584,0.5849815,0.6200855,0.36621818,0.5857711,0.37365448,0.18887354,0.31290653,0.06636776,786.1172,808.2784,787.72894,807.8755,689.011,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.021,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,793.36993,813.1135,788.1319,809.0842,743.4066,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.025,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,796.99634,813.5165,791.3553,810.293,817.5458,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.025,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,795.78754,811.9048,784.90845,808.2784,851.79486,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.026,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,791.75824,810.293,783.69965,807.0696,827.2161,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.026,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,803.44324,801.02563,783.69965,807.0696,785.7143,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.027,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,806.26373,800.2198,783.2967,808.2784,893.69965,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.027,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,794.57874,809.89014,776.8498,802.23444,772.01465,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.028,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,791.75824,813.1135,770.80585,801.4286,740.58606,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.028,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,796.99634,810.696,771.6117,803.0403,794.9817,-0.13140869140625,0.0701904296875,0.99847412109375,4.41131591796875,-3.5888671875,-1.9140625,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.081,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,799.81683,800.2198,781.28204,802.6374,749.85345,-0.132568359375,0.06884765625,0.99609375,4.284210205078125,-3.357086181640625,-1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.082,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,790.54944,791.3553,788.1319,803.44324,726.08057,-0.132568359375,0.06884765625,0.99609375,4.284210205078125,-3.357086181640625,-1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.082,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,773.22345,785.7143,779.2674,792.5641,768.7912,-0.132568359375,0.06884765625,0.99609375,4.284210205078125,-3.357086181640625,-1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.082,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,777.6557,784.10254,774.83514,788.93774,873.95605,-0.132568359375,0.06884765625,0.99609375,4.284210205078125,-3.357086181640625,-1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.083,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,797.8022,790.9524,778.46155,799.41394,865.09155,-0.132568359375,0.06884765625,0.99609375,4.284210205078125,-3.357086181640625,-1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.083,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,799.011,797.3993,773.6264,796.99634,855.0183,-0.132568359375,0.06884765625,0.99609375,4.284210205078125,-3.357086181640625,-1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.083,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,801.4286,794.57874,768.7912,795.78754,823.1868,-0.132568359375,0.06884765625,0.99609375,4.284210205078125,-3.357086181640625,-1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.084,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,803.0403,786.52014,771.6117,801.8315,1043.5897,-0.132568359375,0.06884765625,0.99609375,4.284210205078125,-3.357086181640625,-1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.084,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,807.0696,792.96704,772.01465,807.8755,1152.7839,-0.132568359375,0.06884765625,0.99609375,4.284210205078125,-3.357086181640625,-1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.084,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,808.68134,796.99634,776.4469,811.50183,859.45056,-0.132568359375,0.06884765625,0.99609375,4.284210205078125,-3.357086181640625,-1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.085,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,807.0696,796.5934,780.07324,803.0403,764.35895,-0.132568359375,0.06884765625,0.99609375,4.284210205078125,-3.357086181640625,-1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.085,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,793.36993,794.57874,781.685,792.1612,749.45056,-0.132568359375,0.06884765625,0.99609375,4.284210205078125,-3.357086181640625,-1.786956787109375,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.113,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,788.1319,785.7143,783.2967,801.4286,726.8865,-0.1351318359375,0.0679931640625,0.9918212890625,4.68048095703125,-3.48419189453125,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.113,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,800.2198,791.3553,780.4762,815.5311,792.96704,-0.1351318359375,0.0679931640625,0.9918212890625,4.68048095703125,-3.48419189453125,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.114,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,792.96704,804.2491,777.25275,808.2784,804.2491,-0.1351318359375,0.0679931640625,0.9918212890625,4.68048095703125,-3.48419189453125,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.114,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,782.49084,808.68134,773.22345,801.02563,743.4066,-0.1351318359375,0.0679931640625,0.9918212890625,4.68048095703125,-3.48419189453125,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.114,0.7179898,0.73450416,0.3071762,1.2330874,0.24870737,0.55627745,0.10207549,0.78545874,0.54093754,0.64562255,0.07935516,0.8388584,0.57574123,0.6006887,0.36285624,0.5857711,0.36249727,0.17839739,0.29433307,0.06636776,788.5348,803.8461,777.25275,809.0842,660.0,-0.1351318359375,0.0679931640625,0.9918212890625,4.68048095703125,-3.48419189453125,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.115,0.70242274,0.7660117,0.30599692,1.2330874,0.23440942,0.59809464,0.110090405,0.78545874,0.5082349,0.64562255,0.091812216,0.8388584,0.58057696,0.58699465,0.360422,0.5857711,0.35251305,0.17432363,0.2784747,0.06636776,810.293,804.65204,778.86444,811.0989,668.86444,-0.1351318359375,0.0679931640625,0.9918212890625,4.68048095703125,-3.48419189453125,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.117,0.70242274,0.7660117,0.30599692,1.2330874,0.23440942,0.59809464,0.110090405,0.78545874,0.5082349,0.64562255,0.091812216,0.8388584,0.58057696,0.58699465,0.360422,0.5857711,0.35251305,0.17432363,0.2784747,0.06636776,814.3223,802.23444,768.3883,808.68134,881.6117,-0.1351318359375,0.0679931640625,0.9918212890625,4.68048095703125,-3.48419189453125,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.118,0.70242274,0.7660117,0.30599692,1.2330874,0.23440942,0.59809464,0.110090405,0.78545874,0.5082349,0.64562255,0.091812216,0.8388584,0.58057696,0.58699465,0.360422,0.5857711,0.35251305,0.17432363,0.2784747,0.06636776,801.4286,796.1905,766.77655,815.12823,1109.2675,-0.1351318359375,0.0679931640625,0.9918212890625,4.68048095703125,-3.48419189453125,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.118,0.70242274,0.7660117,0.30599692,1.2330874,0.23440942,0.59809464,0.110090405,0.78545874,0.5082349,0.64562255,0.091812216,0.8388584,0.58057696,0.58699465,0.360422,0.5857711,0.35251305,0.17432363,0.2784747,0.06636776,793.36993,799.41394,777.6557,806.6667,887.6557,-0.1351318359375,0.0679931640625,0.9918212890625,4.68048095703125,-3.48419189453125,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.118,0.70242274,0.7660117,0.30599692,1.2330874,0.23440942,0.59809464,0.110090405,0.78545874,0.5082349,0.64562255,0.091812216,0.8388584,0.58057696,0.58699465,0.360422,0.5857711,0.35251305,0.17432363,0.2784747,0.06636776,786.9231,806.6667,789.34064,803.0403,710.7692,-0.1351318359375,0.0679931640625,0.9918212890625,4.68048095703125,-3.48419189453125,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.119,0.70242274,0.7660117,0.30599692,1.2330874,0.23440942,0.59809464,0.110090405,0.78545874,0.5082349,0.64562255,0.091812216,0.8388584,0.58057696,0.58699465,0.360422,0.5857711,0.35251305,0.17432363,0.2784747,0.06636776,799.41394,814.3223,790.14655,815.12823,821.5751,-0.1351318359375,0.0679931640625,0.9918212890625,4.68048095703125,-3.48419189453125,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.119,0.70242274,0.7660117,0.30599692,1.2330874,0.23440942,0.59809464,0.110090405,0.78545874,0.5082349,0.64562255,0.091812216,0.8388584,0.58057696,0.58699465,0.360422,0.5857711,0.35251305,0.17432363,0.2784747,0.06636776,812.3077,813.91943,780.07324,821.978,882.4176,-0.1351318359375,0.0679931640625,0.9918212890625,4.68048095703125,-3.48419189453125,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.182,0.70242274,0.7660117,0.30599692,1.2330874,0.23440942,0.59809464,0.110090405,0.78545874,0.5082349,0.64562255,0.091812216,0.8388584,0.58057696,0.58699465,0.360422,0.5857711,0.35251305,0.17432363,0.2784747,0.06636776,817.5458,810.293,781.685,821.5751,794.9817,-0.1376953125,0.06988525390625,0.99481201171875,4.433746337890625,-4.59075927734375,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.183,0.70242274,0.7660117,0.30599692,1.2330874,0.23440942,0.59809464,0.110090405,0.78545874,0.5082349,0.64562255,0.091812216,0.8388584,0.58057696,0.58699465,0.360422,0.5857711,0.35251305,0.17432363,0.2784747,0.06636776,820.7692,807.47253,785.31134,807.8755,737.76556,-0.1376953125,0.06988525390625,0.99481201171875,4.433746337890625,-4.59075927734375,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.183,0.70242274,0.7660117,0.30599692,1.2330874,0.23440942,0.59809464,0.110090405,0.78545874,0.5082349,0.64562255,0.091812216,0.8388584,0.58057696,0.58699465,0.360422,0.5857711,0.35251305,0.17432363,0.2784747,0.06636776,827.619,808.2784,775.64105,805.05493,781.28204,-0.1376953125,0.06988525390625,0.99481201171875,4.433746337890625,-4.59075927734375,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.184,0.70242274,0.7660117,0.30599692,1.2330874,0.23440942,0.59809464,0.110090405,0.78545874,0.5082349,0.64562255,0.091812216,0.8388584,0.58057696,0.58699465,0.360422,0.5857711,0.35251305,0.17432363,0.2784747,0.06636776,811.0989,813.1135,778.0586,810.293,705.5311,-0.1376953125,0.06988525390625,0.99481201171875,4.433746337890625,-4.59075927734375,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.184,0.70242274,0.7660117,0.30599692,1.2330874,0.23440942,0.59809464,0.110090405,0.78545874,0.5082349,0.64562255,0.091812216,0.8388584,0.58057696,0.58699465,0.360422,0.5857711,0.35251305,0.17432363,0.2784747,0.06636776,790.9524,812.71063,784.90845,802.6374,670.07324,-0.1376953125,0.06988525390625,0.99481201171875,4.433746337890625,-4.59075927734375,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.185,0.70242274,0.7660117,0.30599692,1.2330874,0.23440942,0.59809464,0.110090405,0.78545874,0.5082349,0.64562255,0.091812216,0.8388584,0.58057696,0.58699465,0.360422,0.5857711,0.35251305,0.17432363,0.2784747,0.06636776,795.78754,806.26373,781.685,802.23444,784.5055,-0.1376953125,0.06988525390625,0.99481201171875,4.433746337890625,-4.59075927734375,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.185,0.70242274,0.7660117,0.30599692,1.2330874,0.23440942,0.59809464,0.110090405,0.78545874,0.5082349,0.64562255,0.091812216,0.8388584,0.58057696,0.58699465,0.360422,0.5857711,0.35251305,0.17432363,0.2784747,0.06636776,798.20514,803.8461,792.5641,803.0403,982.3443,-0.1376953125,0.06988525390625,0.99481201171875,4.433746337890625,-4.59075927734375,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
2021-08-26 21:11:56.185,0.70242274,0.7660117,0.30599692,1.2330874,0.23440942,0.59809464,0.110090405,0.78545874,0.5082349,0.64562255,0.091812216,0.8388584,0.58057696,0.58699465,0.360422,0.5857711,0.35251305,0.17432363,0.2784747,0.06636776,798.20514,808.2784,797.3993,794.9817,931.978,-0.1376953125,0.06988525390625,0.99481201171875,4.433746337890625,-4.59075927734375,-1.68975830078125,1,1.0,1.0,1.0,1.0,100.00
